,R^2
0,0.0007211591289351116
1,-0.001755136124204082
2,0.0014345699100363207
3,0.0003837224690093066
4,0.0010726282350045357
5,0.002515469059350961
6,0.001328628203972615
7,0.003831347898988424
8,0.006032790603019755
9,0.0036336064838711213
10,0.002708656837128398
11,0.006279290851430419
12,0.002011795519655468
13,0.0032427772365417606
14,0.005081592820945002
15,0.0053493020531391045
16,0.0010841015022761136
17,0.005679575473033771
18,-0.003990131127008856
19,0.0024019795436432956
20,0.001222323752563148
21,0.0010948483566245448
22,0.000544458524990743
23,0.00446614442846216
24,0.007719210917448094
25,0.003057975519854761
26,0.0016521297094871379
27,0.003874167482625146
28,0.004892900284386048
29,0.005997855105799421
