,R^2
0,-0.0009103821205218576
1,-0.0020850929941501617
2,-0.002242112738524149
3,-0.0008960291234325624
4,-0.0005663311268032656
5,-0.0016152104437732184
6,-0.0009325937500944681
7,0.0007134076638701803
8,-0.0020581662351465413
9,-0.0016466901511080767
10,-0.00041132591091730397
11,0.0016525110409574273
12,-0.002805793863013162
13,-0.002760684474406472
14,-0.00205847673619719
15,-0.0033308848027642224
16,-0.001613173293888548
17,-0.00244872626066317
18,0.0002636069932003826
19,-0.0012837067980147054
20,6.984554186650893e-05
21,-0.0026625827934790847
22,9.074371182282714e-05
23,-0.002380205776473243
24,-0.0007920697281800226
25,-0.0017494358061486137
26,-0.002280751656352109
27,0.0007397641671987865
28,-0.0034633244565398513
29,-0.0023815382618715963
