,R^2
0,0.0005152542804607307
1,0.0004139873848815201
2,-0.0005658333921775283
3,-7.446367966756906e-05
4,7.022052111149701e-05
5,0.00023630578583766493
6,0.00018443960807323911
7,0.0001796197730116189
8,-1.9701897749913044e-05
9,-0.0003205434595943135
10,-7.776657276847843e-05
11,6.388966630177517e-05
12,0.0005396099106735885
13,-0.0006746817093137292
14,-0.0010019093530021506
15,0.00027881545244123895
16,-0.00014416356731461466
17,-0.0008558706918254666
18,0.0011328524941791596
19,-0.00021044424454419453
20,0.0002698265829838009
21,8.743078376893809e-05
22,0.00034981452336813046
23,-0.0004276261507638601
24,-0.0004872671286256791
25,-0.00034004952955046797
26,7.178558687392922e-05
27,8.395945467432053e-05
28,-0.0005304824817103926
29,-0.00020094197002795688
