,R^2
0,-0.000667423518524779
1,-0.0024580101506339602
2,-0.0024902934684285505
3,-0.0008377909808092721
4,-0.00013382262505379217
5,-0.0015198267778294694
6,-0.0010616543566293046
7,0.0012271632239688746
8,-0.0022838235332112156
9,-0.002071083556071107
10,-0.00046165304906853333
11,0.002783759641323158
12,-0.0037705149131315174
13,-0.003587079269142923
14,-0.002256605025913294
15,-0.003925393845799041
16,-0.0020760696255690547
17,-0.0021270018890903186
18,0.0011570667156211023
19,-0.0009746644809192073
20,-7.851178394124858e-05
21,-0.0026312643525323587
22,0.00038978674802836455
23,-0.0024235147112227073
24,-0.0007169380041067708
25,-0.001448050567380621
26,-0.002305183558640289
27,0.001591811912298291
28,-0.004008259639083134
29,-0.0029809577989386993
