,R^2
0,-0.00047945135282145834
1,-0.0009583005446678339
2,-0.00015840682082746138
3,-0.0006889420427097503
4,-0.0002257094141790983
5,-0.00017173171246143148
6,-0.00022295898323865249
7,-0.0002804003202955263
8,0.0003527268730391109
9,0.0002148445362525342
10,0.00016007494246672582
11,0.0004990233027238888
12,-0.0003891539286596801
13,0.00017616480973203785
14,0.0009365538891844549
15,-2.104879630482337e-06
16,-4.717540515042362e-05
17,0.0005958238761422097
18,-0.0012434163563768141
19,-0.0002587206029055489
20,-0.00024557639392164266
21,-0.0002909397630742605
22,-9.05212572154257e-05
23,0.00010762749647330594
24,0.00029583006963029845
25,9.189473787352131e-05
26,2.813557720526827e-05
27,0.00022127357062307063
28,0.00046682283002408287
29,0.00027834627350364904
