,R^2
0,0.0013859100656653522
1,0.0010282726375584472
2,0.003361009975066831
3,-0.0010456271983685372
4,0.0026414272400591132
5,0.0018489434798878435
6,0.0034005308454040373
7,0.0005446016450616487
8,0.0027669310760112253
9,0.0052034717873845615
10,0.003820208319354146
11,0.002792832709295867
12,0.002617659837929165
13,0.004028182960150284
14,0.006030678618595076
15,0.002859395285809141
16,0.001317338094985132
17,0.0035553300817722233
18,-0.00027819247819560466
19,0.0030538651123334093
20,-0.0015213771244262375
21,0.003835413440993918
22,-0.00029020226526466075
23,0.0065504861813197035
24,0.0022541277633228995
25,0.0012346272120093982
26,0.004099528243912021
27,0.001941135724963905
28,0.005239239181248911
29,0.0035848004819287738
