,R^2
0,-0.0002068746744435801
1,-0.0013407340703418535
2,-0.002049667215527573
3,-0.0016243993109787969
4,-0.0006252893815206217
5,0.0007432124241437688
6,-0.0003250477358730519
7,-0.0007935161578365157
8,0.00033138715455660606
9,0.0010101997989946376
10,0.0005297382236593151
11,0.0009194503002986076
12,0.0002965931419292023
13,0.0003127106426971116
14,0.000391215238353948
15,0.00017227607758152352
16,-0.0008552570673256987
17,0.0003134326472260529
18,-0.0007127432966063108
19,-0.000388227308860567
20,-0.0004395954084541742
21,-0.00012760253451926662
22,0.00022774870075903397
23,0.000142802226933747
24,-0.00020377623869782813
25,-0.0011997919435484672
26,0.0005201350909818103
27,0.0007114729662619501
28,0.00034847900837065016
29,0.0008857559843521434
