,R^2
0,0.00017038372620004072
1,0.0003767148638113005
2,0.00045356715609290443
3,0.0005230004797810439
4,0.00015111150208935165
5,0.00011965579373351964
6,0.0003244645572039184
7,0.0002640062044071412
8,3.689661789607612e-05
9,9.357539899557121e-05
10,5.13429134321175e-05
11,-0.00011351329950970435
12,9.953760092207276e-05
13,3.070536096494436e-07
14,-5.438859395112683e-05
15,0.00010305811039401647
16,0.0002896653919032266
17,8.193441913073585e-05
18,0.00034574261000897
19,0.00035871493384009856
20,0.0001733987263596859
21,0.0002402272408142947
22,0.00010406599659840143
23,0.00026654765669809066
24,0.00019343160582785401
25,0.0002985605614689302
26,0.00015331747558000597
27,0.00018436950744693537
28,0.00014331273558843005
29,-6.613718954284753e-05
