,R^2
0,0.0001338838318036828
1,-0.0003778406185450667
2,0.00027575086999120924
3,-0.0004715798206397226
4,0.00032304979747255214
5,-0.0006505141689596705
6,0.00024390474692059794
7,-0.00033669048703943716
8,2.1721702915700192e-05
9,0.0006325839651522003
10,4.9499215010073705e-05
11,0.00029706913877936003
12,-0.0001243764951356363
13,-0.0002321444419693952
14,0.00012548372579324063
15,0.0005158866929014794
16,7.456176362885536e-06
17,0.00016296064568399604
18,-0.0004622686590646241
19,0.00035465282265756404
20,3.863906819778773e-05
21,1.1579262961247672e-05
22,-0.00023215845398338875
23,0.0008080073365933638
24,-2.7835501286710418e-05
25,0.0006164365535250571
26,0.00033716233557146147
27,-0.00022075557091061349
28,0.0006961160100198427
29,-0.00030502257836029223
