,R^2
0,0.0014355408056240249
1,0.0019162809854266216
2,-0.0002231165075021746
3,0.0021776623566509556
4,0.0011861678869422576
5,0.0016739920526466223
6,0.0013307449361625867
7,0.0018614188556119737
8,0.0004422828651523547
9,-0.0001596758491856365
10,0.000211721996586145
11,0.0005518169488114566
12,0.000557713951855332
13,-0.0011501038302529354
14,-0.00188980546397155
15,0.0006811259488805899
16,0.001430013878120473
17,-0.00026150300168492624
18,0.0034274790133703714
19,0.0003875005746354354
20,0.000551183419057244
21,0.0008425307231072487
22,0.0008656547375143209
23,-0.00011211532366794952
24,-0.00020830226794954498
25,0.00030522796969834065
26,0.0015497533754295079
27,-6.288200559934065e-05
28,-0.0008366797386962777
29,-2.797085041894576e-05
