,R^2
0,0.00044059260718043447
1,0.0008485755643085069
2,0.0009060431291619819
3,0.0016802819734841323
4,0.0005281138335841984
5,0.0004899222731234998
6,0.00016626588105705942
7,0.0010311974931763723
8,8.113993151814825e-06
9,-0.0008801964815992047
10,-0.0005402171242807619
11,0.0002702378424258578
12,-8.725559343791822e-05
13,0.00016054131595766297
14,-0.0009159051190978929
15,3.9300752973536746e-05
16,0.0011640477621053247
17,4.4277532620373705e-05
18,0.0011208715710049333
19,0.0004459458466320454
20,0.00047019756363886334
21,0.00012470341484394076
22,0.0007789053649287503
23,-0.0008024592971612732
24,0.0004511584114477163
25,0.0004500174743686802
26,-0.0005032318004160041
27,0.0002828154061830235
28,-0.0010608229108097778
29,-0.00021590151042938377
