,R^2
0,0.0005983730960453792
1,0.001225838848644134
2,0.00045129390351961174
3,0.001446241277855198
4,0.0005910322108969579
5,0.0005876616172045823
6,0.0006466036356657101
7,0.0007301985129715138
8,-0.00012879180853841987
9,0.00012987476484260796
10,0.00010369997536086029
11,-0.00011755280258707312
12,0.00023393172358199266
13,4.3517528874659206e-05
14,-0.0006314523278385664
15,0.00013098485625673284
16,0.0007352780131010261
17,0.00020500474270956914
18,0.0013651108974557236
19,0.0005558500320653748
20,0.00023095363854241935
21,0.0006840971840448296
22,0.00021444071583454072
23,0.00017780285709734223
24,0.00015616667812223817
25,0.0002682971269047929
26,0.0004930775269573751
27,-0.00018105043976968105
28,-0.0001996534385706461
29,-1.3950919677596652e-05
