,R^2
0,0.0006302218437319596
1,0.0007233231623744452
2,0.0015359520201526644
3,0.0008632573866851345
4,0.0006184669121001019
5,-8.880273738731681e-05
6,0.0014255007075902881
7,0.0010477190543800585
8,0.000637141792279694
9,0.00016568003231232087
10,0.00013014397017152568
11,-0.0005046069893901439
12,0.00035625260520577573
13,-0.0011549372289577642
14,0.0002288608639553491
15,0.0005632920846382339
16,0.0007348751559222988
17,-5.863279697648771e-06
18,0.0005353479085814516
19,0.0009659635556020785
20,0.00063095240812161
21,0.00025172879111456936
22,1.2538506449222275e-05
23,0.0014285369271302972
24,7.41044765693033e-05
25,0.0014885818039312992
26,0.0008612581836661137
27,0.0006925799002330812
28,0.001009838691063969
29,-0.0009318397282126467
