,R^2
0,0.00011162765701722144
1,-4.693005732914202e-06
2,-0.00016845722061265
3,0.00026970544330340296
4,0.0006007422131848461
5,-0.00034897281610013486
6,-9.205922566879465e-05
7,0.0010160659814455464
8,-0.00010949199512122476
9,-0.0005973148664252248
10,0.0001825907819343886
11,0.0007662601112634615
12,0.0007236755131801997
13,0.00037896528228786863
14,0.00040167308557814696
15,-0.00017564319271112794
16,0.0008804777888979931
17,-0.0007007825103120258
18,-0.00038620752680684767
19,-6.353405870651585e-05
20,0.0009849307885725356
21,-0.00032178889800671406
22,-5.8142122625226555e-05
23,0.0009503456455280945
24,-7.211022779851639e-05
25,-0.00012033382860643371
26,0.0012252970522677042
27,0.0011484084005231043
28,0.0003778681612182089
29,0.00041323495648581954
