,R^2
0,0.01852177582275072
1,0.01467035191540167
2,0.016607163698873384
3,0.025141532870495586
4,0.013114913317768262
5,0.01272884774669969
6,0.016593686052411405
7,0.015760976722797304
8,0.014964236727511238
9,0.007922887644991494
10,0.010449772598219775
11,0.012799030403677802
12,0.012009307203329489
13,0.013474973178929206
14,0.006801146605125652
15,0.01161934779410978
16,0.009619767685074443
17,0.01975821083046514
18,0.016100551114202277
19,0.01594207446416629
20,0.010906621944793748
21,0.011773922607084986
22,0.015323029115947628
23,0.014004974698782258
24,0.02341646031198641
25,0.010078594889681769
26,0.011640952395219117
27,0.012580156080360894
28,0.012422850609371872
29,0.010538422541773063
