,R^2
0,1.0190080532032721
1,1.1202018044248516
2,0.9762448982412582
3,1.222029955796939
4,1.2334574303668602
5,1.1696306730226156
6,1.1947366132285282
7,1.2150841535680252
8,1.1428672744273378
9,1.0405088847127175
10,1.0744577859405071
11,1.1018974892926106
12,1.2330399657973539
13,1.1282844248298385
14,0.993321212108855
15,1.1140936984179315
16,1.21409074078714
17,1.121439949941099
18,1.1453507898482893
19,1.108092189670845
20,1.1616729871174782
21,1.1757798179662047
22,1.084739075071777
23,1.1308736343942256
24,1.0571715506199728
25,0.99974372932083
26,1.149317987415343
27,1.1141379113885155
28,1.0812191543668603
29,1.1501833818157892
