,R^2
0,-7.262732424762053e-05
1,0.0019168260876777365
2,-0.0001047920214831688
3,0.0009517472253373072
4,0.0022803053676334617
5,0.00034593147907757693
6,0.001419032700561207
7,0.0009299787028649309
8,0.00020801542916903948
9,-0.00011744449737727258
10,0.0004143475213470582
11,0.001433637759170825
12,0.000861314803643598
13,0.0002977095544222097
14,2.3955320772817146e-05
15,-0.0014517981130537372
16,0.0015080904349050739
17,-0.0005131530734832079
18,-0.0007789421781499994
19,0.0013093533675905267
20,-0.00031232676469405973
21,0.0005056432684440448
22,0.0006869164790990201
23,2.632275635361392e-05
24,-0.00011717209483586011
25,9.156466915483108e-05
26,0.0014424911319282918
27,0.0015605387418272665
28,0.0018451332577165136
29,0.0009204096986132893
