,R^2
0,0.11045461381390198
1,0.11172979351066314
2,0.12303821080464616
3,0.08195285690484089
4,0.12000368667408967
5,0.12280663652619095
6,0.10604053334937324
7,0.11639649280169184
8,0.11511740726927777
9,0.12358194457455018
10,0.11977026413063241
11,0.1114982843434239
12,0.11485135310493133
13,0.11956332187157348
14,0.1159626906164748
15,0.15459785309284657
16,0.12336234611409391
17,0.10202471718437278
18,0.13463475722308316
19,0.10387938664625052
20,0.12370342962271264
21,0.11565169106697393
22,0.10169713075084397
23,0.12337891720561744
24,0.10835985404891069
25,0.12211490897771349
26,0.09990003461743757
27,0.12044936370439752
28,0.10511214120621026
29,0.1293391140764253
