,R^2
0,0.019575287421929932
1,0.014029415668703527
2,0.01591891749329033
3,0.02052816071172059
4,0.011227154983688203
5,0.009971171384902777
6,0.012666499922832086
7,0.01687251201170581
8,0.01549265416866863
9,0.010034002547208543
10,0.00973059956908573
11,0.012428583521364334
12,0.009277756739710097
13,0.011277504836561092
14,0.011071802421033228
15,0.010541159158872215
16,0.01579284759154409
17,0.01896628242306586
18,0.011072244205510673
19,0.01519711387229683
20,0.008055821322295209
21,0.012035062798756324
22,0.01086519379723061
23,0.01183788076754122
24,0.017090126979053433
25,0.013732031058410588
26,0.014413103366058277
27,0.0131385202976384
28,0.01860512053806551
29,0.010576267373068049
