,R^2
0,0.12332942795249613
1,0.11134239857894235
2,0.1185091830710363
3,0.1366263549582385
4,0.1399167735898844
5,0.1071862574688548
6,0.12208013484250313
7,0.1271478977678614
8,0.11140418597662105
9,0.09786447131734244
10,0.11093314073755967
11,0.12372117366102153
12,0.12136556768701379
13,0.10423798651567251
14,0.10338879195566775
15,0.09312652251723585
16,0.13341776019139984
17,0.1048067895595326
18,0.10792441566038291
19,0.11319879153363621
20,0.10183567835060758
21,0.10142118420098822
22,0.1257617740317778
23,0.11923682150361781
24,0.11888251298923347
25,0.11316406608043705
26,0.13185075573395422
27,0.13208818134419653
28,0.12300134117722228
29,0.11057779995288197
