,R^2
0,0.04386127856012978
1,0.05652543864969206
2,0.05936265383769179
3,0.04730251687439291
4,0.05040367609670682
5,0.06314973543573799
6,0.053479769590354165
7,0.04956516714187309
8,0.0663694482062327
9,0.06597535179569847
10,0.06110779425283719
11,0.059616426910356735
12,0.06504207508986248
13,0.04639126622830614
14,0.06285336855226009
15,0.0755499134045019
16,0.056254608276112394
17,0.053227787289175654
18,0.06786094821256472
19,0.06340341326679932
20,0.07012192035028197
21,0.07627987896078237
22,0.056068754948190414
23,0.056519435150865216
24,0.05568412958434943
25,0.06540869178556141
26,0.03598896259330098
27,0.048255300151778924
28,0.06315020556343143
29,0.06514310639574927
