,R^2
0,0.0008613264729242509
1,-0.00035101085441491264
2,0.0007377657594609399
3,-0.00046128146602542053
4,0.00032842164965307674
5,-0.0004319164858792579
6,-0.0007786130800634394
7,0.0008468253073715681
8,-0.00015096802978753487
9,-0.0007975607445329658
10,-0.0003607522488784376
11,-0.0003495109804669827
12,-0.00027542055296958523
13,0.0009230328731413273
14,0.00018266271275280133
15,0.0007284092856341129
16,0.0013709224175582069
17,0.0008471448797475745
18,5.4252013072186855e-05
19,-0.00033123469267715144
20,0.0006199656959078315
21,-0.0007671599576202226
22,-0.0008196335351627893
23,0.0016328252368541518
24,4.213905319616629e-05
25,0.00023946966593035857
26,0.0013780274899917178
27,-0.00020824301149335867
28,0.0005771275895439798
29,0.0007760971847038389
