,R^2
0,4.836991544579176
1,4.159405824493268
2,4.47426265965248
3,4.726518290345021
4,4.560303018791213
5,4.584043897079189
6,4.76619087570279
7,4.618541769762304
8,4.753998136653996
9,4.284587225457706
10,3.908424815191235
11,4.384734697982665
12,4.556357431366223
13,4.39892253550518
14,4.026741342275869
15,4.988702298040442
16,4.664149015238143
17,4.587072838271725
18,4.883244364049048
19,4.471181000029649
20,4.7509327635841405
21,4.536521228188674
22,4.39445263160289
23,4.446329801681676
24,4.864680499304942
25,4.378306479460216
26,4.294397832785105
27,4.4261312051967145
28,4.43666287116781
29,4.634169908748278
