,R^2
0,0.023102308138610583
1,0.02889333121134774
2,0.03061659603753386
3,0.026328352378446218
4,0.021460245097821518
5,0.03431144161901045
6,0.028080314336512258
7,0.019854953836583533
8,0.033285874082759626
9,0.03555540193245266
10,0.0336177081249136
11,0.02986735338494162
12,0.029479600016188656
13,0.02388690103966873
14,0.02956247807192136
15,0.04223977122808098
16,0.023228932256667667
17,0.028117363917915084
18,0.03497056316672498
19,0.03317324508158226
20,0.03697807294139843
21,0.04064821039201927
22,0.034406740445543815
23,0.02777169439045346
24,0.029554753692486724
25,0.031755939951404244
26,0.015687138795731026
27,0.023485064515938237
28,0.028502428151853998
29,0.03188051091053146
