,R^2
0,0.12231787488951229
1,0.12836257039759946
2,0.1289921367796938
3,0.12284320524274761
4,0.1013314336671628
5,0.12642563823601394
6,0.13194274678883033
7,0.09276893964191668
8,0.12674681644204888
9,0.1275179609762468
10,0.12279755193473296
11,0.11669198980276374
12,0.1085339471456821
13,0.11710010707515062
14,0.1085577415092761
15,0.13276814789296087
16,0.11815369681766019
17,0.13112558195711044
18,0.1322513009300289
19,0.13617594356074825
20,0.12141271570958911
21,0.13416930454869413
22,0.13791358700601042
23,0.11618191168169578
24,0.11505003413173953
25,0.11339619397201495
26,0.09931487247849702
27,0.11001547783239707
28,0.12275346794289499
29,0.11399873287373496
