,R^2
0,0.04966216873523477
1,0.05376774138537499
2,0.057204450389110484
3,0.05112387375364991
4,0.0417624876752396
5,0.06075770822092985
6,0.05271298936151614
7,0.044040844502261534
8,0.05845934022938393
9,0.06306441606048208
10,0.05972821722694044
11,0.05921929593260189
12,0.052182262390035206
13,0.05119410329059271
14,0.052066779940323604
15,0.07340578023234778
16,0.04943622842351192
17,0.05706743955268245
18,0.061367890820741344
19,0.05802413346739188
20,0.06773248384484276
21,0.06629484432335797
22,0.061411594378433576
23,0.052499662618463505
24,0.05532118894936888
25,0.05891951246036142
26,0.03293786944567634
27,0.04625527943380492
28,0.05606440285803993
29,0.05836163277390016
