,R^2
0,0.10359029840190515
1,0.13940729352830505
2,0.13618228441228641
3,0.12316606716658562
4,0.12262293988208206
5,0.14850513709488633
6,0.12509483459070503
7,0.11112952452132252
8,0.14034464555102544
9,0.12740345868622927
10,0.13466574967985356
11,0.08664173221249438
12,0.12014894025732603
13,0.1080411724973207
14,0.10917860122897693
15,0.10412891853576112
16,0.1484317744852115
17,0.12759685589204062
18,0.13527166885122077
19,0.1150091043177296
20,0.11506267457406572
21,0.10069872374182676
22,0.12274811115305406
23,0.08856666454394468
24,0.12203868342458113
25,0.12920140476932185
26,0.14437017812206177
27,0.13272413603049038
28,0.1135346708842242
29,0.11763903347471094
