,R^2
0,0.09709573111283365
1,0.08061808310600982
2,0.09449487172985549
3,0.08004229925423856
4,0.10496146930526462
5,0.07908376148357499
6,0.06813879654647137
7,0.09147648663691188
8,0.07630206859159194
9,0.09342551653873044
10,0.10031337694925824
11,0.10649058604002837
12,0.10385844279400347
13,0.10482755908505004
14,0.08750134906752693
15,0.09594126826303662
16,0.06277723048749129
17,0.08436122505946397
18,0.07614404404446218
19,0.08672782047552463
20,0.08075331149166542
21,0.08132880030077938
22,0.08281011589665899
23,0.10600311597106782
24,0.0888595595903704
25,0.07571326280265234
26,0.07864090155862657
27,0.07646163644332893
28,0.07608818474928747
29,0.09913812081327456
