,R^2
0,0.2609447669363357
1,0.25578250621896936
2,0.2543058676954164
3,0.30701778715664085
4,0.26248507514175934
5,0.2933674251957028
6,0.29419733162715456
7,0.2814785402242508
8,0.3111342802072955
9,0.2824565839692509
10,0.23611301399641982
11,0.27629280684716084
12,0.2559196350220123
13,0.27369204799174196
14,0.25600595821663275
15,0.2564512717866938
16,0.3118760073465888
17,0.3128590281597551
18,0.3019040214602241
19,0.24446986970916385
20,0.2680841377123072
21,0.2569578512393035
22,0.2830521087343827
23,0.2849131303204724
24,0.26014058853062916
25,0.27810050141221754
26,0.31940879276090206
27,0.3176331830199244
28,0.2743539605260271
29,0.2521130228923789
