,R^2
0,0.3017302486104788
1,0.28922318240767764
2,0.2941143005753264
3,0.3450160035775859
4,0.27970936044157124
5,0.33876255949437684
6,0.3345719401232613
7,0.3171141500786555
8,0.3451740419514845
9,0.31489465679442263
10,0.27022199070701824
11,0.29945687131697807
12,0.29730832043501887
13,0.30357130544741495
14,0.29384681728474227
15,0.297312094693299
16,0.35129269520047457
17,0.35100004267739615
18,0.35027405820645274
19,0.27904742565330043
20,0.29941051139346875
21,0.2959452940289279
22,0.31071865049439074
23,0.32299090243762085
24,0.29395699191550473
25,0.30778646986250136
26,0.3562336098654624
27,0.35118772124169306
28,0.31389048662971175
29,0.28330034247880476
