,R^2
0,0.010251672744607032
1,0.004351571981193403
2,0.0077056318820811764
3,0.004311005309229565
4,0.006156996842171192
5,0.007820454689700385
6,0.005205640088553731
7,0.0067827087804818165
8,0.0006103378846912255
9,0.008154965044616325
10,0.010600598960897378
11,0.0052672594698184305
12,0.010586020908459504
13,0.009217872624076917
14,0.008723313745105488
15,0.009644227454910115
16,0.001213913972690439
17,0.0014097262071134375
18,0.006042179857007501
19,0.008879849538422802
20,0.005171846582550654
21,0.004817926264743644
22,0.006919607714005349
23,0.006435246311906173
24,0.0069510240474839335
25,0.0096736092624633
26,0.0035238734047277065
27,0.0016313368045793863
28,0.008683820963960032
29,0.007461250782373141
