,R^2
0,-8.086840897481018e-06
1,-0.00010970216959549361
2,-6.335026633730312e-05
3,0.00020939303455047575
4,0.0002455413165022291
5,-0.00037972473142311447
6,-4.231261274878495e-05
7,0.00015657918884159905
8,-9.177611836352906e-05
9,-0.00018035714284259097
10,-0.00013021883187780414
11,0.0003477566861901371
12,0.0006009258443625543
13,0.000535728728384588
14,0.0003259053427929759
15,1.0248875561447157e-05
16,-7.038676373916086e-05
17,0.0004635608552522319
18,-0.00034337635406134215
19,0.00017092855327482948
20,-0.00012192382974773874
21,0.0005963519527706351
22,1.235902587148896e-05
23,0.0009299400318084627
24,-0.00015858528340839673
25,-9.429129789739754e-06
26,0.0001392201165593132
27,-4.8491292130248276e-05
28,-0.00033614274887083795
29,0.0006229559871088197
