,R^2
0,0.39663712080592506
1,0.36913537527070595
2,0.41306606187945394
3,0.38155686526579036
4,0.4118188883517142
5,0.36095807282106296
6,0.3367613867115108
7,0.41192731118833514
8,0.3789971424018954
9,0.4084423721521857
10,0.4233368999644139
11,0.40589401895754884
12,0.40867072512751534
13,0.4226467496816124
14,0.38284171560917635
15,0.3773161716398393
16,0.34729982370278356
17,0.3875235868187027
18,0.37847517220223315
19,0.35952009266604634
20,0.3547470771841277
21,0.368893477873081
22,0.3767479995076136
23,0.4112668067131293
24,0.37683867080026034
25,0.3682596572252175
26,0.3858800174418682
27,0.37085188176738193
28,0.3586935152654386
29,0.39266895531642476
