,R^2
0,0.08842655165020197
1,0.07415700564597916
2,0.07493533495100035
3,0.06909050171243691
4,0.07876375147307746
5,0.05941082754339111
6,0.07306642844070244
7,0.07006654474641805
8,0.060570472811898424
9,0.08628060801270887
10,0.0934159966898499
11,0.08228398687647898
12,0.0877698230008267
13,0.08323902546645401
14,0.07450412774054016
15,0.09284320326734175
16,0.05280257477598471
17,0.07790313815391459
18,0.06577142776896272
19,0.07008382600246388
20,0.05820559107609724
21,0.05576664005686338
22,0.06002398265509368
23,0.06650726374636207
24,0.0783451641436742
25,0.05684789483410124
26,0.07179507059171064
27,0.0662342618094599
28,0.053350705490195494
29,0.07375769249082442
