,R^2
0,0.0009324076130178272
1,0.0008961486821909004
2,-0.00034952309866009834
3,6.407458980739467e-05
4,0.0007937834394214915
5,0.004899948129589049
6,0.0019681115117787806
7,0.0014403593072348508
8,0.002625418638542709
9,6.364141141923518e-05
10,6.15571961125605e-05
11,0.00040261592174017924
12,-0.0011753728480824455
13,0.0003745725503224717
14,0.0005895637304594858
15,2.322297012802288e-06
16,0.0035017598084010615
17,-0.0018418324927075291
18,0.0020837539109160863
19,0.0017162298030344303
20,0.0034093516959202708
21,7.28223671460082e-05
22,0.0014235194400499251
23,-0.0007144926862205914
24,0.0014623565600836441
25,0.002144830510798945
26,0.0015636039999175066
27,0.000920944856737882
28,0.003829073566265273
29,-0.00012289678196675258
