,R^2
0,0.2443540387895785
1,0.2955157774451912
2,0.28907160736576454
3,0.2662572648899755
4,0.2684538485892384
5,0.3077478615828583
6,0.2707990088584602
7,0.25013300358441504
8,0.29639071477531664
9,0.2723121725064711
10,0.29064112272430875
11,0.2082466515517266
12,0.27262688106202315
13,0.24767852909434762
14,0.24568059705854883
15,0.24075790710294476
16,0.3073916727452416
17,0.2787292494557816
18,0.2879768828148699
19,0.2593604580037001
20,0.2601346251374731
21,0.23429915042049732
22,0.2668373949123387
23,0.2213208047244587
24,0.2656693428384027
25,0.27560201513111116
26,0.3012592895341216
27,0.28496996222061577
28,0.248860235330854
29,0.2687402192740873
