,R^2
0,0.008861163475824996
1,0.009051366767958258
2,0.004522708906328665
3,0.008231453903286612
4,0.006625109019784747
5,0.017594017111638327
6,0.013168560543541541
7,0.010238007899851964
8,0.011511981744984356
9,0.003542040553969006
10,0.008463448446932031
11,0.007638035785196728
12,0.0023468874852395905
13,0.005031910130034012
14,0.007188297057722504
15,0.004231018734476177
16,0.016643003051754035
17,0.002526955598442626
18,0.011396232270458273
19,0.010263828409876052
20,0.013459516742792554
21,0.008621525332802804
22,0.010079143350251063
23,0.00806042350212055
24,0.011235761237042508
25,0.01280949525720565
26,0.010652484061239309
27,0.011506311714428286
28,0.015562366177468312
29,0.006190441015716641
