,R^2
0,0.004145441957695506
1,0.004076370180719935
2,0.014165416025473165
3,0.009108739209923944
4,0.006137368856423575
5,0.006254826827344462
6,0.008060951158555096
7,0.007680470805117134
8,0.00991727396637232
9,0.012730140744995677
10,0.008504110990553593
11,0.00714162963767595
12,0.005423488430596257
13,0.015802453149784568
14,0.007458245680963427
15,0.014962582834086136
16,0.008830362619739907
17,0.010576487794658251
18,0.009624236414851106
19,0.008396248887191926
20,0.010717435354353766
21,0.01034714583829388
22,0.008258022818239064
23,0.012772089115398066
24,0.008596040767543056
25,0.007093570231295976
26,0.00938139023103135
27,0.0064107407321939425
28,0.006944478304023449
29,0.009082706896954007
