,R^2
0,0.015046459219735797
1,0.01825065526015701
2,0.01305004567330359
3,0.01863386793424271
4,0.016216259884075712
5,0.02654590987582217
6,0.0187785815600664
7,0.017015835926408207
8,0.02466595928172144
9,0.013113540325316975
10,0.013278069704678042
11,0.007860166373840571
12,0.00706234033163422
13,0.010577832562018386
14,0.013982611497936448
15,0.006774167373642004
16,0.02782156964911675
17,0.01069522646516774
18,0.018875174243975557
19,0.014473194358136765
20,0.021403350067002447
21,0.012585370638434346
22,0.01890342133045053
23,0.008144313227813726
24,0.015663947360533892
25,0.0187594247937789
26,0.02040432554694105
27,0.019077652195702677
28,0.019874663242634538
29,0.00896244482621178
