,R^2
0,0.3252195567427244
1,0.326600870159678
2,0.3582463018341243
3,0.34473359228929346
4,0.3268183258785967
5,0.35087459938761345
6,0.38016784978485985
7,0.3691466784100771
8,0.35382684961662325
9,0.34455577649161473
10,0.30736731156401975
11,0.3174505190052711
12,0.3138239802166788
13,0.36583463929747884
14,0.36183585983165334
15,0.3374066955819156
16,0.341660492585775
17,0.3700546280304642
18,0.36579338766324077
19,0.36003857437533904
20,0.3554599689546064
21,0.3472669265756215
22,0.36407191009770024
23,0.3883195845453311
24,0.3247404428737972
25,0.38338513755574744
26,0.3637616821701133
27,0.3507477291433253
28,0.3642412808709746
29,0.333146040753894
