,R^2
0,0.00737959750096151
1,0.005002653031222493
2,0.003266584766688063
3,0.004273707933305171
4,0.006518126979621841
5,0.00260143034399396
6,0.0042523753717369495
7,0.005925169471595937
8,0.0024633641279651064
9,0.002367172498930703
10,0.00444966357038612
11,0.011148458959125196
12,0.009115314670234409
13,0.007410059229687849
14,0.005586893319171504
15,0.007511068990031622
16,0.0015344078053548538
17,0.005596961996700567
18,0.002786680222864657
19,0.007969657380362039
20,0.0060874866255550275
21,0.009775961924181842
22,0.0047882630984140695
23,0.014026564442863765
24,0.005324503653477142
25,0.004094239550165191
26,0.003830271993568113
27,0.003326046371767477
28,0.0037579329340745593
29,0.007417596597143472
