,R^2
0,0.006687378334838678
1,0.013072640134422775
2,0.004929110187424812
3,0.012125643854874357
4,0.011421318845254658
5,0.012868381556573327
6,0.011886526289308752
7,0.009761934390082994
8,0.018918521918120157
9,0.006246997831394929
10,0.003576980628994031
11,0.012467828554715288
12,0.004019480684513854
13,0.008452426490460296
14,0.00847506262120723
15,0.006961329291349183
16,0.017949327861755737
17,0.011820812340206044
18,0.01028428754584676
19,0.00739103831894572
20,0.013610637619941746
21,0.01047066489231041
22,0.010576003799890432
23,0.009044331613239254
24,0.009233874745349313
25,0.007539929552863089
26,0.015943686671087032
27,0.016049100821235895
28,0.010475977020222293
29,0.00884421907660371
