,R^2
0,0.00011565038615068968
1,-8.317464571538924e-05
2,8.488799547623493e-06
3,0.0005346709671022465
4,0.0006038095602698412
5,-0.0005973545412726322
6,4.1269418384115575e-05
7,0.0004303482271353909
8,-4.690955842445721e-05
9,-0.00022785507032729857
10,-0.00012261225901533113
11,0.0007887687694688728
12,0.001294710051730763
13,0.0011612212425130553
14,0.000754803957127681
15,0.00014879043529791858
16,-1.4533150407447515e-05
17,0.00101834917378818
18,-0.0005352100571475171
19,0.0004571352831109765
20,-0.00010933949505320673
21,0.0012717420920116407
22,0.00015288234245047772
23,0.0019174763454116173
24,-0.00018274902732962062
25,0.00011634074237309999
26,0.0003959579920228551
27,3.092936830040305e-05
28,-0.0005212447137081799
29,0.0013239217841470863
