,R^2
0,0.035992391992064277
1,0.042512710689353805
2,0.03828282209449274
3,0.05338145584042164
4,0.04950055085869509
5,0.046419952281220644
6,0.045598843009175716
7,0.04594778670189681
8,0.05832528451859953
9,0.042952172934911936
10,0.03015012368871617
11,0.04794892284060259
12,0.03870685811791785
13,0.03974534824680043
14,0.03986758355409703
15,0.03416461297348372
16,0.0534363628282678
17,0.053414865534222256
18,0.04520440511406254
19,0.038481023682878424
20,0.04753705865260727
21,0.04451294165732855
22,0.04862705687278657
23,0.04956861862015627
24,0.04030160191496379
25,0.04486842370305655
26,0.06141053271436081
27,0.05841644361142617
28,0.04280398813470987
29,0.03954497034588933
