,R^2
0,0.1167178791230411
1,0.1068448260464595
2,0.10580833986060578
3,0.1171401524382576
4,0.07309571473299703
5,0.10714672684301496
6,0.11814279241262893
7,0.1174143449613535
8,0.09275741537253912
9,0.11198605293385488
10,0.09700686223149946
11,0.0783874284044167
12,0.10074307700575702
13,0.096118646416532
14,0.11320323622799033
15,0.10609219536592007
16,0.11626885188166947
17,0.12827818536740876
18,0.11623651489272702
19,0.11106002432549122
20,0.09354617690129097
21,0.11509219467968934
22,0.09474048483764108
23,0.11326310754196267
24,0.09237253080120855
25,0.10379457522864977
26,0.09743378795178004
27,0.10737615087762109
28,0.11641014996092858
29,0.09785102057328621
