,R^2
0,0.2964904081631905
1,0.33460193711316355
2,0.3318742672656413
3,0.3037960946102026
4,0.35880997147602745
5,0.33830197418574703
6,0.31766188288278285
7,0.3385704677255711
8,0.3186151522243468
9,0.33322135333762803
10,0.3247036314785823
11,0.38164804402009833
12,0.35455618314114945
13,0.35477764909138854
14,0.33700823231989185
15,0.36735108880656353
16,0.2728558047799615
17,0.2894119176562283
18,0.32052889346236935
19,0.3056792225593774
20,0.2905557589039006
21,0.2786222772736241
22,0.32224553230562714
23,0.31139059953569037
24,0.3186230316827363
25,0.3034725720392214
26,0.348037080942467
27,0.32236562906341404
28,0.3232296744452482
29,0.31692994810616826
