,R^2
0,0.1761668349840254
1,0.19329570672776974
2,0.1695826855507736
3,0.15861776742586298
4,0.21117033101983507
5,0.1897599437856795
6,0.22673985397488983
7,0.18488518439231416
8,0.2040129523400821
9,0.1991140194837031
10,0.2169757616200262
11,0.2312721310524033
12,0.19286817697605974
13,0.21070790666617334
14,0.17423918700352103
15,0.22587938427473297
16,0.1487839715775645
17,0.16465876065970975
18,0.20052324816853195
19,0.17012546888143154
20,0.2336569454427393
21,0.20538262932642393
22,0.18082547116460745
23,0.185394015979514
24,0.19972003234667424
25,0.2060087426246886
26,0.19083114556590697
27,0.17401714336729512
28,0.19723986319348463
29,0.2067785021397811
