,R^2
0,0.06959792028326428
1,0.0758445830443687
2,0.056595653107087585
3,0.06962033393884648
4,0.06711760788265564
5,0.08379375986784188
6,0.06441544754098227
7,0.06803109994377732
8,0.07463485145890336
9,0.04405732861470202
10,0.05243737373410495
11,0.05266034447522716
12,0.04882260125357263
13,0.05489533179165129
14,0.06000968534659623
15,0.04944369434234608
16,0.07859418579559019
17,0.04915947863751835
18,0.06704028624329594
19,0.05466894243799614
20,0.07945617660489546
21,0.06192532462778699
22,0.06527634152980755
23,0.06201106431546233
24,0.07273655400015167
25,0.0736321293824106
26,0.07471125977420001
27,0.06225458996783095
28,0.0794191134017389
29,0.057252800488281186
