,R^2
0,0.20719530914894768
1,0.16701884822606272
2,0.18333518230736867
3,0.16851078438496103
4,0.202949884339937
5,0.17793741100634353
6,0.16213409862970174
7,0.19295568026031806
8,0.15206378769167328
9,0.19601810099558759
10,0.2076050455978008
11,0.19749869520659558
12,0.21744559055004442
13,0.2196650701798768
14,0.19366774813018106
15,0.1986066886973663
16,0.14225304473510247
17,0.17490896293936553
18,0.16478491923964433
19,0.18891737231973638
20,0.16598770340956914
21,0.16254620695172228
22,0.1833733783842686
23,0.19988104365540682
24,0.18879596953357802
25,0.17587678400825268
26,0.1732447159344478
27,0.16851573301882472
28,0.18139973026670164
29,0.19533893388512769
