,R^2
0,0.09727040813493959
1,0.10530245488446532
2,0.10157973574744794
3,0.09662863589272364
4,0.09535851494407377
5,0.0739507948094914
6,0.08422667076579049
7,0.09564478102584106
8,0.08114924519864064
9,0.09141783500088863
10,0.10662185053072759
11,0.11077101366454667
12,0.11675036445984455
13,0.10565788523572173
14,0.09786940878104378
15,0.10378827045194539
16,0.07294993657922755
17,0.11718379284425462
18,0.08797419289863684
19,0.08859907386247967
20,0.07386859477366114
21,0.11063201977319725
22,0.07879082672472504
23,0.1281037281187788
24,0.09588069276671651
25,0.09268489341994168
26,0.09041521335691072
27,0.09152851499785164
28,0.08347330887909854
29,0.11398780812902765
