,R^2
0,0.1340294274488384
1,0.1271483276633022
2,0.13163143043696068
3,0.14599430470522656
4,0.1359199096004584
5,0.11620009921709873
6,0.11822005699123206
7,0.14508561662322716
8,0.11856130559288491
9,0.10552785773239559
10,0.12616045618366978
11,0.1449047584681855
12,0.1516248638741472
13,0.15572647645962368
14,0.13415991930980609
15,0.12253411627682309
16,0.12741756568931828
17,0.15474114969160035
18,0.11539468715479939
19,0.1339558107918959
20,0.10430493933733642
21,0.14893958010611008
22,0.12149150321379498
23,0.1564328477825062
24,0.11668677067986821
25,0.1296495523370692
26,0.13503745086735108
27,0.1215230536873183
28,0.10306400112780711
29,0.14297953331423052
