,R^2
0,0.3114173612724611
1,0.2824711690511067
2,0.2867854017514144
3,0.28585433854989617
4,0.2878991706575925
5,0.22940446053874475
6,0.24795002417117762
7,0.2706584601827754
8,0.24356181917209974
9,0.2767696314473961
10,0.26682632116073046
11,0.2505105166772216
12,0.3001956715007792
13,0.2685408170319167
14,0.2637213958461825
15,0.2547541090693335
16,0.2372372876374581
17,0.3345487400767476
18,0.27663578122265575
19,0.2498743779650161
20,0.23968540708211772
21,0.26219506521319824
22,0.23226286225175596
23,0.3023145076882837
24,0.2808534080891092
25,0.23299633323241753
26,0.26217044752379226
27,0.2626230309206885
28,0.26117541299466296
29,0.27075927585647064
