,R^2
0,0.009832626070483186
1,0.007872548320404738
2,0.01451551343974955
3,0.013509194801526792
4,0.008942780238049397
5,0.01142909346117238
6,0.014355269115176927
7,0.016608716963577463
8,0.014827229288954302
9,0.010831491405618343
10,0.007559116341472105
11,0.015206820011091637
12,0.010054136529833113
13,0.011806695746126028
14,0.013596940271397684
15,0.010678956465648315
16,0.01389660841146323
17,0.019453014196992524
18,0.012557175760707473
19,0.01574840122097776
20,0.01938912755913924
21,0.01595445239786486
22,0.014211232894912551
23,0.02425424689145894
24,0.016130754620737986
25,0.014911056845812398
26,0.015962290468387708
27,0.01687832789436816
28,0.012442737905302814
29,0.01405557670116686
