,R^2
0,0.0031898605168465544
1,0.001139136387158124
2,0.0021537597805293407
3,0.0012390601444366434
4,0.001785822017600025
5,0.000630374741382389
6,0.0003325862091921872
7,0.000587324658704369
8,-0.0007680388432174112
9,0.0022598921715281106
10,0.0031274676999822892
11,0.002126182336290028
12,0.004206989118797133
13,0.002630484605480876
14,0.0013999453322181
15,0.004194895605480142
16,-0.0018950710760005096
17,0.0007279910517481447
18,0.0004974106087037855
19,0.0019363855019941534
20,0.00044997909109134593
21,0.0007688712124284125
22,0.00105282791183825
23,0.0015221591332721385
24,0.001653561159199568
25,0.002124769565681861
26,0.0003369802612334105
27,2.9986036962470486e-05
28,0.0014766215443466901
29,0.0029768659301324663
