,R^2
0,0.08376564407574005
1,0.08536202019055938
2,0.09563074020895079
3,0.09851032718455033
4,0.10486734029853106
5,0.10013117572177621
6,0.08189496638850102
7,0.10838071949604167
8,0.1142101980117105
9,0.08916051751598031
10,0.06968511955359513
11,0.09309580723635424
12,0.09181917796245787
13,0.10151034962945416
14,0.09093700471599353
15,0.07338573309931606
16,0.09822254795059981
17,0.10929054532618343
18,0.099151714638258
19,0.09354943865571541
20,0.10937520647319499
21,0.10302625543558641
22,0.11212309948501187
23,0.11652963889024359
24,0.09271540253130028
25,0.10484984381288198
26,0.11377558024758272
27,0.0996538129124519
28,0.11173889537486126
29,0.08847365110758687
