,R^2
0,0.17205129681767906
1,0.15928473361746798
2,0.15257677402506498
3,0.1278622635355876
4,0.14805928288409376
5,0.12691918757718634
6,0.13005369297846714
7,0.14693738290504355
8,0.11815933059468564
9,0.1521185276178979
10,0.16067876083681454
11,0.15970519032209773
12,0.16631087545533774
13,0.16859033407177693
14,0.14975710722081648
15,0.1657876957828459
16,0.12419263818101756
17,0.15526694191533608
18,0.13099349353264023
19,0.140975493047506
20,0.1151987909727652
21,0.1424269030502655
22,0.10417668225393861
23,0.1571173821255185
24,0.12873652347945763
25,0.13837360473189997
26,0.13300878796988613
27,0.12838899492745248
28,0.13719941413110293
29,0.16688987133684774
