,R^2
0,0.02441727757819334
1,0.03281441689108122
2,0.04260261382570263
3,0.03545848628493797
4,0.03205978256958597
5,0.030581635254074757
6,0.04041966452339585
7,0.029667019218434953
8,0.04174363647751067
9,0.035660278609379814
10,0.030218775706733925
11,0.024191414662861566
12,0.026685979728210296
13,0.043376006313140425
14,0.035143800576180495
15,0.03051718435090922
16,0.04081981196079909
17,0.02728173774314724
18,0.04285949503189712
19,0.02678428507331887
20,0.044805482616896763
21,0.02298184186740826
22,0.04486269311842739
23,0.01712036588290744
24,0.044651471991903335
25,0.035665131073810086
26,0.0300277629020681
27,0.03569527855594423
28,0.029751492830569437
29,0.018694027028067994
