,R^2
0,0.015445229599554855
1,0.015335085286028893
2,0.012578799121969242
3,0.014106835743193269
4,0.012406966666579367
5,0.01899131752039218
6,0.013762719834815362
7,0.013581678774212791
8,0.009578524520076792
9,0.017738013942521946
10,0.014667084615733517
11,0.009593680769379942
12,0.013545746190698704
13,0.021736080794016566
14,0.01904665716875531
15,0.014988843792097528
16,0.013447901812733032
17,0.019845797489479677
18,0.009480238172301148
19,0.01150184283194522
20,0.012781824944372855
21,0.01434438114835812
22,0.014833335435310513
23,0.015910734526897397
24,0.0242013315031695
25,0.01372111612803606
26,0.01280197497182789
27,0.010676188842387635
28,0.01579652011975108
29,0.018209056822009684
