,R^2
0,0.014231509559347044
1,0.02183604319271626
2,0.01721092999407059
3,0.021508027147595365
4,0.014787702538535008
5,0.02238255934140021
6,0.008145411717439544
7,0.019186117267418812
8,0.01528430687889526
9,0.01690000266018188
10,0.0191386373242608
11,0.01367457165759367
12,0.021400666775851285
13,0.020965939843052617
14,0.029550325864872606
15,0.0236692572262176
16,0.021299976849972202
17,0.023983341177525652
18,0.01677926376550798
19,0.018133236498126037
20,0.013910309838914503
21,0.019440890384311293
22,0.020567123350015537
23,0.018212689581749042
24,0.027449542820998207
25,0.019165363091795284
26,0.01705170888478169
27,0.016212331470244257
28,0.020377784806649757
29,0.02191760414944932
