,R^2
0,0.01536917069638899
1,0.015264372116958969
2,0.012514836266049434
3,0.014038277925799703
4,0.012340267156178308
5,0.01891117813325227
6,0.013694744914538814
7,0.013516277800651455
8,0.00951563321020199
9,0.017654209828691814
10,0.014599091080723214
11,0.009539086172400513
12,0.01347976915743443
13,0.02164582414827243
14,0.018964408667542676
15,0.014916138271426127
16,0.013375904549875917
17,0.019762624638412385
18,0.009422574588235477
19,0.011438780364366297
20,0.01271826579150892
21,0.014282433236011638
22,0.014760538734460482
23,0.01583578204575109
24,0.024106350809359522
25,0.013647415650312689
26,0.012739534984041567
27,0.010616807641034454
28,0.015726966821705934
29,0.018132304579064673
