,R^2
0,0.04991720651639353
1,0.045567365626973166
2,0.039325986019129955
3,0.040052238067237345
4,0.05017538116532694
5,0.04456181276700644
6,0.03275632366884329
7,0.036544288304625416
8,0.03455186387301512
9,0.03842639852904606
10,0.047242695661012135
11,0.03838256032048082
12,0.04580487998997829
13,0.040275540988472636
14,0.04739253433080881
15,0.04962016802712943
16,0.04467169518596115
17,0.04424491523609686
18,0.05454760002895909
19,0.05483132810135283
20,0.03969770153232344
21,0.05736508584999278
22,0.04884968687562574
23,0.04196292297047033
24,0.031017370944097067
25,0.04694365012868773
26,0.03578664903007667
27,0.04336902925839614
28,0.051803745734979145
29,0.03461421552245325
