,R^2
0,0.06999150070924431
1,0.07978953220026641
2,0.09054953092786033
3,0.0788100888361889
4,0.06908200578525481
5,0.09826565233720874
6,0.08236169543621996
7,0.0867819652405456
8,0.07960676240701337
9,0.09723141743143415
10,0.07982177287046432
11,0.07379444171491334
12,0.06955665848581993
13,0.09134266680096048
14,0.07052399865526371
15,0.07530944774950132
16,0.06841271027275497
17,0.07795934511166891
18,0.07797113882113094
19,0.07698918977700919
20,0.07475820083182583
21,0.06263209502611189
22,0.06574321796729721
23,0.08080621166805968
24,0.09552842810048434
25,0.05993063845374902
26,0.08376133384657813
27,0.08175247721817547
28,0.06938929563314011
29,0.08914715919691774
