,R^2
0,0.01978123887593386
1,0.01765716902785197
2,0.013971543229236216
3,0.012379685337177815
4,0.011473870370106942
5,0.01648826572211548
6,0.02026421988854743
7,0.02053055470477938
8,0.01960354052469071
9,0.025034312604495068
10,0.016504463727107566
11,0.00982216072194142
12,0.010670235409940165
13,0.022074321153992216
14,0.018588195753143077
15,0.01029260551395561
16,0.01566966991309604
17,0.014676304536948237
18,0.015315501396388043
19,0.016377489839067172
20,0.02367959109884843
21,0.013037964308475702
22,0.01527205895607775
23,0.019489830647718476
24,0.0199029756285497
25,0.008653442407001277
26,0.01780733835187087
27,0.013373299117449222
28,0.015862522766039056
29,0.024211009235200365
