,R^2
0,0.017093875901204036
1,0.020005203218209866
2,0.016130992016035295
3,0.010201125152294876
4,0.017864306843742073
5,0.01918489913737398
6,0.027123296233787286
7,0.01975855229361234
8,0.01930075440260537
9,0.017828953113941948
10,0.01673983406278845
11,0.016777123339592137
12,0.016160534381732594
13,0.022742621418116782
14,0.011326079862071126
15,0.015400257163657782
16,0.014513905460419085
17,0.015945587136027783
18,0.012976252806369049
19,0.013295905080860981
20,0.019210646933364384
21,0.016131642076281483
22,0.010417476874068798
23,0.019957196270443234
24,0.015333046727503241
25,0.016075365573790967
26,0.01959964449506868
27,0.012126808450216853
28,0.013978815480936269
29,0.016549938479797355
